6587 3 -0.063338 -0.168685 232.36492299999998 0 0 0
6608 1 -1.392903 -7.899546 242.487115 0 0 0
6609 1 -4.010705 -6.946744 242.487115 0 0 0
6610 1 -5.156062 -6.144756 242.487115 0 0 0
6611 1 -6.946744 -4.010705 242.487115 0 0 0
6612 1 -7.537659 -2.743484 242.487115 0 0 0
6631 1 -2.076093 -7.748086 243.69955099999999 0 0 0
6632 1 -3.389994 -7.269866 243.69955099999999 0 0 0
6633 1 -5.671993 -5.671993 243.69955099999999 0 0 0
6634 1 -6.570754 -4.600891 243.69955099999999 0 0 0
6635 1 -7.748086 -2.076093 243.69955099999999 0 0 0
6636 1 -7.990885 -0.699112 243.69955099999999 0 0 0
6654 1 -1.392903 -7.899546 244.91198599999998 0 0 0
6655 1 -4.010705 -6.946744 244.91198599999998 0 0 0
6656 1 -5.156062 -6.144756 244.91198599999998 0 0 0
6657 1 -6.946744 -4.010705 244.91198599999998 0 0 0
6658 1 -7.537659 -2.743484 244.91198599999998 0 0 0
6677 1 -2.076093 -7.748086 246.12442199999998 0 0 0
6678 1 -3.389994 -7.269866 246.12442199999998 0 0 0
6679 1 -5.671993 -5.671993 246.12442199999998 0 0 0
6680 1 -6.570754 -4.600891 246.12442199999998 0 0 0
6681 1 -7.748086 -2.076093 246.12442199999998 0 0 0
6682 1 -7.990885 -0.699112 246.12442199999998 0 0 0
6700 1 -1.392903 -7.899546 247.33685699999998 0 0 0
6701 1 -4.010705 -6.946744 247.33685699999998 0 0 0
6702 1 -5.156062 -6.144756 247.33685699999998 0 0 0
6703 1 -6.946744 -4.010705 247.33685699999998 0 0 0
6704 1 -7.537659 -2.743484 247.33685699999998 0 0 0
6723 1 -2.076093 -7.748086 248.54929299999998 0 0 0
6724 1 -3.389994 -7.269866 248.54929299999998 0 0 0
6725 1 -5.671993 -5.671993 248.54929299999998 0 0 0
6726 1 -6.570754 -4.600891 248.54929299999998 0 0 0
6727 1 -7.748086 -2.076093 248.54929299999998 0 0 0
6728 1 -7.990885 -0.699112 248.54929299999998 0 0 0
6746 1 -1.392903 -7.899546 249.76172799999998 0 0 0
6747 1 -4.010705 -6.946744 249.76172799999998 0 0 0
6748 1 -5.156062 -6.144756 249.76172799999998 0 0 0
6749 1 -6.946744 -4.010705 249.76172799999998 0 0 0
6750 1 -7.537659 -2.743484 249.76172799999998 0 0 0
6769 1 -2.076093 -7.748086 250.974164 0 0 0
6770 1 -3.389994 -7.269866 250.974164 0 0 0
6771 1 -5.671993 -5.671993 250.974164 0 0 0
6772 1 -6.570754 -4.600891 250.974164 0 0 0
6773 1 -7.748086 -2.076093 250.974164 0 0 0
6774 1 -7.990885 -0.699112 250.974164 0 0 0
6793 1 -4.010705 -6.946744 252.1866 0 0 0
6794 1 -5.156062 -6.144756 252.1866 0 0 0
6795 1 -6.946744 -4.010705 252.1866 0 0 0
6796 1 -7.537659 -2.743484 252.1866 0 0 0
6816 1 -1.392903 -7.899546 252.1866 0 0 0
6817 1 -5.671993 -5.671993 253.399035 0 0 0
6818 1 -6.570754 -4.600891 253.399035 0 0 0
6819 1 -7.748086 -2.076093 253.399035 0 0 0
6820 1 -7.990885 -0.699112 253.399035 0 0 0
6839 1 -2.076093 -7.748086 253.399035 0 0 0
6840 1 -3.389994 -7.269866 253.399035 0 0 0
6841 1 -6.946744 -4.010705 254.611471 0 0 0
6842 1 -7.537659 -2.743484 254.611471 0 0 0
6862 1 -1.392903 -7.899546 254.611471 0 0 0
6863 1 -4.010705 -6.946744 254.611471 0 0 0
6864 1 -5.156062 -6.144756 254.611471 0 0 0
6865 1 -7.748086 -2.076093 255.823906 0 0 0
6866 1 -7.990885 -0.699112 255.823906 0 0 0
6885 1 -2.076093 -7.748086 255.823906 0 0 0
6886 1 -3.389994 -7.269866 255.823906 0 0 0
6887 1 -5.671993 -5.671993 255.823906 0 0 0
6888 1 -6.570754 -4.600891 255.823906 0 0 0
6908 1 -1.392903 -7.899546 257.036342 0 0 0
6909 1 -4.010705 -6.946744 257.036342 0 0 0
6910 1 -5.156062 -6.144756 257.036342 0 0 0
6911 1 -6.946744 -4.010705 257.036342 0 0 0
6912 1 -7.537659 -2.743484 257.036342 0 0 0
6931 1 -2.076093 -7.748086 258.24877699999996 0 0 0
6932 1 -3.389994 -7.269866 258.24877699999996 0 0 0
6933 1 -5.671993 -5.671993 258.24877699999996 0 0 0
6934 1 -6.570754 -4.600891 258.24877699999996 0 0 0
6935 1 -7.748086 -2.076093 258.24877699999996 0 0 0
6936 1 -7.990885 -0.699112 258.24877699999996 0 0 0
6954 1 -1.392903 -7.899546 259.461213 0 0 0
6955 1 -4.010705 -6.946744 259.461213 0 0 0
6956 1 -5.156062 -6.144756 259.461213 0 0 0
6957 1 -6.946744 -4.010705 259.461213 0 0 0
6958 1 -7.537659 -2.743484 259.461213 0 0 0
6977 1 -2.076093 -7.748086 260.673648 0 0 0
6978 1 -3.389994 -7.269866 260.673648 0 0 0
6979 1 -5.671993 -5.671993 260.673648 0 0 0
6980 1 -6.570754 -4.600891 260.673648 0 0 0
6981 1 -7.748086 -2.076093 260.673648 0 0 0
6982 1 -7.990885 -0.699112 260.673648 0 0 0
7000 1 -1.392903 -7.899546 261.886084 0 0 0
7001 1 -4.010705 -6.946744 261.886084 0 0 0
7002 1 -5.156062 -6.144756 261.886084 0 0 0
7003 1 -6.946744 -4.010705 261.886084 0 0 0
7004 1 -7.537659 -2.743484 261.886084 0 0 0
7023 1 -2.076093 -7.748086 263.09852 0 0 0
7024 1 -3.389994 -7.269866 263.09852 0 0 0
7025 1 -5.671993 -5.671993 263.09852 0 0 0
7026 1 -6.570754 -4.600891 263.09852 0 0 0
7027 1 -7.748086 -2.076093 263.09852 0 0 0
7028 1 -7.990885 -0.699112 263.09852 0 0 0
7046 1 -1.392903 -7.899546 264.310955 0 0 0
7047 1 -4.010705 -6.946744 264.310955 0 0 0
7048 1 -5.156062 -6.144756 264.310955 0 0 0
7049 1 -6.946744 -4.010705 264.310955 0 0 0
7050 1 -7.537659 -2.743484 264.310955 0 0 0
7069 1 -2.076093 -7.748086 265.523391 0 0 0
7070 1 -3.389994 -7.269866 265.523391 0 0 0
7071 1 -5.671993 -5.671993 265.523391 0 0 0
7072 1 -6.570754 -4.600891 265.523391 0 0 0
7073 1 -7.748086 -2.076093 265.523391 0 0 0
7074 1 -7.990885 -0.699112 265.523391 0 0 0
7092 1 -1.392903 -7.899546 266.735826 0 0 0
7093 1 -4.010705 -6.946744 266.735826 0 0 0
7094 1 -5.156062 -6.144756 266.735826 0 0 0
7095 1 -6.946744 -4.010705 266.735826 0 0 0
7096 1 -7.537659 -2.743484 266.735826 0 0 0
7115 1 -2.076093 -7.748086 267.948262 0 0 0
7116 1 -3.389994 -7.269866 267.948262 0 0 0
7117 1 -5.671993 -5.671993 267.948262 0 0 0
7118 1 -6.570754 -4.600891 267.948262 0 0 0
7119 1 -7.748086 -2.076093 267.948262 0 0 0
7120 1 -7.990885 -0.699112 267.948262 0 0 0
7138 1 -1.392903 -7.899546 269.16069699999997 0 0 0
7139 1 -4.010705 -6.946744 269.16069699999997 0 0 0
7140 1 -5.156062 -6.144756 269.16069699999997 0 0 0
7141 1 -6.946744 -4.010705 269.16069699999997 0 0 0
7142 1 -7.537659 -2.743484 269.16069699999997 0 0 0
7161 1 -2.076093 -7.748086 270.373133 0 0 0
7162 1 -3.389994 -7.269866 270.373133 0 0 0
7163 1 -5.671993 -5.671993 270.373133 0 0 0
7164 1 -6.570754 -4.600891 270.373133 0 0 0
7165 1 -7.748086 -2.076093 270.373133 0 0 0
7166 1 -7.990885 -0.699112 270.373133 0 0 0
7184 1 -1.392903 -7.899546 271.58556899999996 0 0 0
7185 1 -4.010705 -6.946744 271.58556899999996 0 0 0
7186 1 -5.156062 -6.144756 271.58556899999996 0 0 0
7187 1 -6.946744 -4.010705 271.58556899999996 0 0 0
7188 1 -7.537659 -2.743484 271.58556899999996 0 0 0
7207 1 -2.076093 -7.748086 272.798004 0 0 0
7208 1 -3.389994 -7.269866 272.798004 0 0 0
7209 1 -5.671993 -5.671993 272.798004 0 0 0
7210 1 -6.570754 -4.600891 272.798004 0 0 0
7211 1 -7.748086 -2.076093 272.798004 0 0 0
7212 1 -7.990885 -0.699112 272.798004 0 0 0
7230 1 -1.392903 -7.899546 274.01044 0 0 0
7231 1 -4.010705 -6.946744 274.01044 0 0 0
7232 1 -5.156062 -6.144756 274.01044 0 0 0
7233 1 -6.946744 -4.010705 274.01044 0 0 0
7234 1 -7.537659 -2.743484 274.01044 0 0 0
7253 1 -2.076093 -7.748086 275.222875 0 0 0
7254 1 -3.389994 -7.269866 275.222875 0 0 0
7255 1 -5.671993 -5.671993 275.222875 0 0 0
7256 1 -6.570754 -4.600891 275.222875 0 0 0
7257 1 -7.748086 -2.076093 275.222875 0 0 0
7258 1 -7.990885 -0.699112 275.222875 0 0 0
7276 1 -1.392903 -7.899546 276.435311 0 0 0
7277 1 -4.010705 -6.946744 276.435311 0 0 0
7278 1 -5.156062 -6.144756 276.435311 0 0 0
7279 1 -6.946744 -4.010705 276.435311 0 0 0
7280 1 -7.537659 -2.743484 276.435311 0 0 0
7299 1 -2.076093 -7.748086 277.647746 0 0 0
7300 1 -3.389994 -7.269866 277.647746 0 0 0
7301 1 -5.671993 -5.671993 277.647746 0 0 0
7302 1 -6.570754 -4.600891 277.647746 0 0 0
7303 1 -7.748086 -2.076093 277.647746 0 0 0
7304 1 -7.990885 -0.699112 277.647746 0 0 0
7322 1 -1.392903 -7.899546 278.860182 0 0 0
7323 1 -4.010705 -6.946744 278.860182 0 0 0
7324 1 -5.156062 -6.144756 278.860182 0 0 0
7325 1 -6.946744 -4.010705 278.860182 0 0 0
7326 1 -7.537659 -2.743484 278.860182 0 0 0
7345 1 -2.076093 -7.748086 280.072618 0 0 0
7346 1 -3.389994 -7.269866 280.072618 0 0 0
7347 1 -5.671993 -5.671993 280.072618 0 0 0
7348 1 -6.570754 -4.600891 280.072618 0 0 0
7349 1 -7.748086 -2.076093 280.072618 0 0 0
7350 1 -7.990885 -0.699112 280.072618 0 0 0
7369 1 -4.010705 -6.946744 281.285053 0 0 0
7370 1 -5.156062 -6.144756 281.285053 0 0 0
7371 1 -6.946744 -4.010705 281.285053 0 0 0
7372 1 -7.537659 -2.743484 281.285053 0 0 0
7392 1 -1.392903 -7.899546 281.285053 0 0 0
7393 1 -5.671993 -5.671993 282.497489 0 0 0
7394 1 -6.570754 -4.600891 282.497489 0 0 0
7395 1 -7.748086 -2.076093 282.497489 0 0 0
7396 1 -7.990885 -0.699112 282.497489 0 0 0
7415 1 -2.076093 -7.748086 282.497489 0 0 0
7416 1 -3.389994 -7.269866 282.497489 0 0 0
7417 1 -6.946744 -4.010705 283.709924 0 0 0
7418 1 -7.537659 -2.743484 283.709924 0 0 0
7438 1 -1.392903 -7.899546 283.709924 0 0 0
7439 1 -4.010705 -6.946744 283.709924 0 0 0
7440 1 -5.156062 -6.144756 283.709924 0 0 0
7441 1 -7.748086 -2.076093 284.92235999999997 0 0 0
7442 1 -7.990885 -0.699112 284.92235999999997 0 0 0
7461 1 -2.076093 -7.748086 284.92235999999997 0 0 0
7462 1 -3.389994 -7.269866 284.92235999999997 0 0 0
7463 1 -5.671993 -5.671993 284.92235999999997 0 0 0
7464 1 -6.570754 -4.600891 284.92235999999997 0 0 0
7484 1 -1.392903 -7.899546 286.134795 0 0 0
7485 1 -4.010705 -6.946744 286.134795 0 0 0
7486 1 -5.156062 -6.144756 286.134795 0 0 0
7487 1 -6.946744 -4.010705 286.134795 0 0 0
7488 1 -7.537659 -2.743484 286.134795 0 0 0
7507 1 -2.076093 -7.748086 287.34723099999997 0 0 0
7508 1 -3.389994 -7.269866 287.34723099999997 0 0 0
7509 1 -5.671993 -5.671993 287.34723099999997 0 0 0
7510 1 -6.570754 -4.600891 287.34723099999997 0 0 0
7511 1 -7.748086 -2.076093 287.34723099999997 0 0 0
7512 1 -7.990885 -0.699112 287.34723099999997 0 0 0
7530 1 -1.392903 -7.899546 288.559666 0 0 0
7531 1 -4.010705 -6.946744 288.559666 0 0 0
7532 1 -5.156062 -6.144756 288.559666 0 0 0
7533 1 -6.946744 -4.010705 288.559666 0 0 0
7534 1 -7.537659 -2.743484 288.559666 0 0 0
7553 1 -2.076093 -7.748086 289.772102 0 0 0
7554 1 -3.389994 -7.269866 289.772102 0 0 0
7555 1 -5.671993 -5.671993 289.772102 0 0 0
7556 1 -6.570754 -4.600891 289.772102 0 0 0
7557 1 -7.748086 -2.076093 289.772102 0 0 0
7558 1 -7.990885 -0.699112 289.772102 0 0 0
7563 2 -1.719138 -0.315585 245.663448 0 0 0
7577 2 -5.088038 -0.828285 245.091048 0 0 0
7579 2 -3.842638 -1.030985 245.66934799999999 0 0 0
7585 2 -3.488538 -2.919085 244.232048 0 0 0
7586 2 -4.740738 -2.718185 243.659248 0 0 0
7587 2 -3.037038 -2.074185 245.240848 0 0 0
7588 2 -5.546338 -1.670785 244.089748 0 0 0
7589 2 -6.257938 -0.919885 243.16564799999998 0 0 0
7590 2 -4.652038 -3.011885 242.305848 0 0 0
7591 2 -5.351938 -2.249685 241.378548 0 0 0
7592 2 -6.162038 -1.200685 241.80774799999998 0 0 0
7593 2 -0.861338 -2.061085 244.231348 0 0 0
7594 2 -1.308238 -2.906685 243.22484799999998 0 0 0
7595 2 -1.719238 -1.642385 245.239048 0 0 0
7596 2 -2.629938 -3.338485 243.22574799999998 0 0 0
7597 2 -3.341738 -3.396185 242.036148 0 0 0
7598 2 -0.708838 -2.530785 242.031548 0 0 0
7599 2 -1.418738 -2.577585 240.837548 0 0 0
7600 2 -2.741738 -3.011185 240.842448 0 0 0
7601 2 -5.180538 -0.584085 239.897648 0 0 0
7602 2 -4.745738 -1.875185 240.18724799999998 0 0 0
7603 2 -3.436238 -2.252685 239.911048 0 0 0
7607 2 -6.063338 -0.168685 240.88484799999998 0 0 0
7617 2 -2.551638 -1.355285 239.32944799999999 0 0 0
7618 2 -1.299438 -1.554285 239.90474799999998 0 0 0
7619 2 -0.479338 -0.468085 240.178448 0 0 0
7620 2 -2.975938 -0.070285 239.037048 0 0 0
7649 3 -0.257938 -0.919885 251.161148 0 0 0
7652 3 -0.162038 -1.200685 249.803248 0 0 0
7667 3 -0.063338 -0.168685 248.880348 0 0 0
7683 2 -1.719138 -0.315585 261.654447 0 0 0
7697 2 -5.088038 -0.828285 261.082047 0 0 0
7699 2 -3.842638 -1.030985 261.660347 0 0 0
7705 2 -3.488538 -2.919085 260.223047 0 0 0
7706 2 -4.740738 -2.718185 259.650247 0 0 0
7707 2 -3.037038 -2.074185 261.231847 0 0 0
7708 2 -5.546338 -1.670785 260.080747 0 0 0
7709 2 -6.257938 -0.919885 259.15664699999996 0 0 0
7710 2 -4.652038 -3.011885 258.296847 0 0 0
7711 2 -5.351938 -2.249685 257.369547 0 0 0
7712 2 -6.162038 -1.200685 257.798747 0 0 0
7713 2 -0.861338 -2.061085 260.222347 0 0 0
7714 2 -1.308238 -2.906685 259.215847 0 0 0
7715 2 -1.719238 -1.642385 261.230047 0 0 0
7716 2 -2.629938 -3.338485 259.216747 0 0 0
7717 2 -3.341738 -3.396185 258.027147 0 0 0
7718 2 -0.708838 -2.530785 258.022547 0 0 0
7719 2 -1.418738 -2.577585 256.828547 0 0 0
7720 2 -2.741738 -3.011185 256.833447 0 0 0
7721 2 -5.180538 -0.584085 255.888647 0 0 0
7722 2 -4.745738 -1.875185 256.178247 0 0 0
7723 2 -3.436238 -2.252685 255.90204699999998 0 0 0
7727 2 -6.063338 -0.168685 256.87584699999996 0 0 0
7737 2 -2.551638 -1.355285 255.320447 0 0 0
7738 2 -1.299438 -1.554285 255.895747 0 0 0
7739 2 -0.479338 -0.468085 256.169447 0 0 0
7740 2 -2.975938 -0.070285 255.028047 0 0 0
7769 3 -0.257938 -0.919885 267.152147 0 0 0
7772 3 -0.162038 -1.200685 265.794247 0 0 0
7787 3 -0.063338 -0.168685 264.871347 0 0 0
7803 2 -1.719138 -0.315585 277.645447 0 0 0
7817 2 -5.088038 -0.828285 277.073047 0 0 0
7819 2 -3.842638 -1.030985 277.651347 0 0 0
7825 2 -3.488538 -2.919085 276.214047 0 0 0
7826 2 -4.740738 -2.718185 275.64124699999996 0 0 0
7827 2 -3.037038 -2.074185 277.222847 0 0 0
7828 2 -5.546338 -1.670785 276.07174699999996 0 0 0
7829 2 -6.257938 -0.919885 275.147647 0 0 0
7830 2 -4.652038 -3.011885 274.287847 0 0 0
7831 2 -5.351938 -2.249685 273.360547 0 0 0
7832 2 -6.162038 -1.200685 273.789747 0 0 0
7833 2 -0.861338 -2.061085 276.213347 0 0 0
7834 2 -1.308238 -2.906685 275.206847 0 0 0
7835 2 -1.719238 -1.642385 277.221047 0 0 0
7836 2 -2.629938 -3.338485 275.207747 0 0 0
7837 2 -3.341738 -3.396185 274.018147 0 0 0
7838 2 -0.708838 -2.530785 274.013547 0 0 0
7839 2 -1.418738 -2.577585 272.819547 0 0 0
7840 2 -2.741738 -3.011185 272.82444699999996 0 0 0
7841 2 -5.180538 -0.584085 271.879647 0 0 0
7842 2 -4.745738 -1.875185 272.169247 0 0 0
7843 2 -3.436238 -2.252685 271.89304699999997 0 0 0
7847 2 -6.063338 -0.168685 272.866847 0 0 0
7857 2 -2.551638 -1.355285 271.311447 0 0 0
7858 2 -1.299438 -1.554285 271.886747 0 0 0
7859 2 -0.479338 -0.468085 272.160447 0 0 0
7860 2 -2.975938 -0.070285 271.019047 0 0 0
7889 3 -0.257938 -0.919885 283.143146 0 0 0
7892 3 -0.162038 -1.200685 281.785246 0 0 0
7907 3 -0.063338 -0.168685 280.862346 0 0 0
7928 1 -1.392903 -7.899546 290.984538 0 0 0
7929 1 -4.010705 -6.946744 290.984538 0 0 0
7930 1 -5.156062 -6.144756 290.984538 0 0 0
7931 1 -6.946744 -4.010705 290.984538 0 0 0
7932 1 -7.537659 -2.743484 290.984538 0 0 0
7951 1 -2.076093 -7.748086 292.196974 0 0 0
7952 1 -3.389994 -7.269866 292.196974 0 0 0
7953 1 -5.671993 -5.671993 292.196974 0 0 0
7954 1 -6.570754 -4.600891 292.196974 0 0 0
7955 1 -7.748086 -2.076093 292.196974 0 0 0
7956 1 -7.990885 -0.699112 292.196974 0 0 0
7974 1 -1.392903 -7.899546 293.409409 0 0 0
7975 1 -4.010705 -6.946744 293.409409 0 0 0
7976 1 -5.156062 -6.144756 293.409409 0 0 0
7977 1 -6.946744 -4.010705 293.409409 0 0 0
7978 1 -7.537659 -2.743484 293.409409 0 0 0
7997 1 -2.076093 -7.748086 294.621845 0 0 0
7998 1 -3.389994 -7.269866 294.621845 0 0 0
7999 1 -5.671993 -5.671993 294.621845 0 0 0
8000 1 -6.570754 -4.600891 294.621845 0 0 0
8001 1 -7.748086 -2.076093 294.621845 0 0 0
8002 1 -7.990885 -0.699112 294.621845 0 0 0
8020 1 -1.392903 -7.899546 295.83428 0 0 0
8021 1 -4.010705 -6.946744 295.83428 0 0 0
8022 1 -5.156062 -6.144756 295.83428 0 0 0
8023 1 -6.946744 -4.010705 295.83428 0 0 0
8024 1 -7.537659 -2.743484 295.83428 0 0 0
8043 1 -2.076093 -7.748086 297.046716 0 0 0
8044 1 -3.389994 -7.269866 297.046716 0 0 0
8045 1 -5.671993 -5.671993 297.046716 0 0 0
8046 1 -6.570754 -4.600891 297.046716 0 0 0
8047 1 -7.748086 -2.076093 297.046716 0 0 0
8048 1 -7.990885 -0.699112 297.046716 0 0 0
8066 1 -1.392903 -7.899546 298.259151 0 0 0
8067 1 -4.010705 -6.946744 298.259151 0 0 0
8068 1 -5.156062 -6.144756 298.259151 0 0 0
8069 1 -6.946744 -4.010705 298.259151 0 0 0
8070 1 -7.537659 -2.743484 298.259151 0 0 0
8089 1 -2.076093 -7.748086 299.471587 0 0 0
8090 1 -3.389994 -7.269866 299.471587 0 0 0
8091 1 -5.671993 -5.671993 299.471587 0 0 0
8092 1 -6.570754 -4.600891 299.471587 0 0 0
8093 1 -7.748086 -2.076093 299.471587 0 0 0
8094 1 -7.990885 -0.699112 299.471587 0 0 0
8113 1 -4.010705 -6.946744 300.68402299999997 0 0 0
8114 1 -5.156062 -6.144756 300.68402299999997 0 0 0
8115 1 -6.946744 -4.010705 300.68402299999997 0 0 0
8116 1 -7.537659 -2.743484 300.68402299999997 0 0 0
8136 1 -1.392903 -7.899546 300.68402299999997 0 0 0
8137 1 -5.671993 -5.671993 301.896458 0 0 0
8138 1 -6.570754 -4.600891 301.896458 0 0 0
8139 1 -7.748086 -2.076093 301.896458 0 0 0
8140 1 -7.990885 -0.699112 301.896458 0 0 0
8159 1 -2.076093 -7.748086 301.896458 0 0 0
8160 1 -3.389994 -7.269866 301.896458 0 0 0
8161 1 -6.946744 -4.010705 303.10889399999996 0 0 0
8162 1 -7.537659 -2.743484 303.10889399999996 0 0 0
8182 1 -1.392903 -7.899546 303.10889399999996 0 0 0
8183 1 -4.010705 -6.946744 303.10889399999996 0 0 0
8184 1 -5.156062 -6.144756 303.10889399999996 0 0 0
8185 1 -7.748086 -2.076093 304.321329 0 0 0
8186 1 -7.990885 -0.699112 304.321329 0 0 0
8205 1 -2.076093 -7.748086 304.321329 0 0 0
8206 1 -3.389994 -7.269866 304.321329 0 0 0
8207 1 -5.671993 -5.671993 304.321329 0 0 0
8208 1 -6.570754 -4.600891 304.321329 0 0 0
8228 1 -1.392903 -7.899546 305.53376499999996 0 0 0
8229 1 -4.010705 -6.946744 305.53376499999996 0 0 0
8230 1 -5.156062 -6.144756 305.53376499999996 0 0 0
8231 1 -6.946744 -4.010705 305.53376499999996 0 0 0
8232 1 -7.537659 -2.743484 305.53376499999996 0 0 0
8251 1 -2.076093 -7.748086 306.7462 0 0 0
8252 1 -3.389994 -7.269866 306.7462 0 0 0
8253 1 -5.671993 -5.671993 306.7462 0 0 0
8254 1 -6.570754 -4.600891 306.7462 0 0 0
8255 1 -7.748086 -2.076093 306.7462 0 0 0
8256 1 -7.990885 -0.699112 306.7462 0 0 0
8274 1 -1.392903 -7.899546 307.958636 0 0 0
8275 1 -4.010705 -6.946744 307.958636 0 0 0
8276 1 -5.156062 -6.144756 307.958636 0 0 0
8277 1 -6.946744 -4.010705 307.958636 0 0 0
8278 1 -7.537659 -2.743484 307.958636 0 0 0
8297 1 -2.076093 -7.748086 309.171071 0 0 0
8298 1 -3.389994 -7.269866 309.171071 0 0 0
8299 1 -5.671993 -5.671993 309.171071 0 0 0
8300 1 -6.570754 -4.600891 309.171071 0 0 0
8301 1 -7.748086 -2.076093 309.171071 0 0 0
8302 1 -7.990885 -0.699112 309.171071 0 0 0
8320 1 -1.392903 -7.899546 310.383507 0 0 0
8321 1 -4.010705 -6.946744 310.383507 0 0 0
8322 1 -5.156062 -6.144756 310.383507 0 0 0
8323 1 -6.946744 -4.010705 310.383507 0 0 0
8324 1 -7.537659 -2.743484 310.383507 0 0 0
8343 1 -2.076093 -7.748086 311.595943 0 0 0
8344 1 -3.389994 -7.269866 311.595943 0 0 0
8345 1 -5.671993 -5.671993 311.595943 0 0 0
8346 1 -6.570754 -4.600891 311.595943 0 0 0
8347 1 -7.748086 -2.076093 311.595943 0 0 0
8348 1 -7.990885 -0.699112 311.595943 0 0 0
8366 1 -1.392903 -7.899546 312.808378 0 0 0
8367 1 -4.010705 -6.946744 312.808378 0 0 0
8368 1 -5.156062 -6.144756 312.808378 0 0 0
8369 1 -6.946744 -4.010705 312.808378 0 0 0
8370 1 -7.537659 -2.743484 312.808378 0 0 0
8883 2 -1.719138 -0.315585 294.160871 0 0 0
8897 2 -5.088038 -0.828285 293.58847099999997 0 0 0
8899 2 -3.842638 -1.030985 294.166771 0 0 0
8905 2 -3.488538 -2.919085 292.729471 0 0 0
8906 2 -4.740738 -2.718185 292.15667099999996 0 0 0
8907 2 -3.037038 -2.074185 293.738271 0 0 0
8908 2 -5.546338 -1.670785 292.587171 0 0 0
8909 2 -6.257938 -0.919885 291.663071 0 0 0
8910 2 -4.652038 -3.011885 290.803271 0 0 0
8911 2 -5.351938 -2.249685 289.875971 0 0 0
8912 2 -6.162038 -1.200685 290.305171 0 0 0
8913 2 -0.861338 -2.061085 292.728771 0 0 0
8914 2 -1.308238 -2.906685 291.722271 0 0 0
8915 2 -1.719238 -1.642385 293.736471 0 0 0
8916 2 -2.629938 -3.338485 291.723171 0 0 0
8917 2 -3.341738 -3.396185 290.533571 0 0 0
8918 2 -0.708838 -2.530785 290.528971 0 0 0
8919 2 -1.418738 -2.577585 289.334971 0 0 0
8920 2 -2.741738 -3.011185 289.33987099999996 0 0 0
8921 2 -5.180538 -0.584085 288.395071 0 0 0
8922 2 -4.745738 -1.875185 288.684671 0 0 0
8923 2 -3.436238 -2.252685 288.40847099999996 0 0 0
8927 2 -6.063338 -0.168685 289.382271 0 0 0
8937 2 -2.551638 -1.355285 287.826871 0 0 0
8938 2 -1.299438 -1.554285 288.402171 0 0 0
8939 2 -0.479338 -0.468085 288.675871 0 0 0
8940 2 -2.975938 -0.070285 287.534471 0 0 0
8969 3 -0.257938 -0.919885 299.658571 0 0 0
8972 3 -0.162038 -1.200685 298.30067099999997 0 0 0
8987 3 -0.063338 -0.168685 297.377771 0 0 0
9003 2 -1.719138 -0.315585 310.15187 0 0 0
9017 2 -5.088038 -0.828285 309.57947 0 0 0
9019 2 -3.842638 -1.030985 310.15776999999997 0 0 0
9025 2 -3.488538 -2.919085 308.72047 0 0 0
9026 2 -4.740738 -2.718185 308.14767 0 0 0
9027 2 -3.037038 -2.074185 309.72927 0 0 0
9028 2 -5.546338 -1.670785 308.57817 0 0 0
9029 2 -6.257938 -0.919885 307.65407 0 0 0
9030 2 -4.652038 -3.011885 306.79427 0 0 0
9031 2 -5.351938 -2.249685 305.86697 0 0 0
9032 2 -6.162038 -1.200685 306.29616999999996 0 0 0
9033 2 -0.861338 -2.061085 308.71977 0 0 0
9034 2 -1.308238 -2.906685 307.71326999999997 0 0 0
9035 2 -1.719238 -1.642385 309.72747 0 0 0
9036 2 -2.629938 -3.338485 307.71416999999997 0 0 0
9037 2 -3.341738 -3.396185 306.52457 0 0 0
9038 2 -0.708838 -2.530785 306.51997 0 0 0
9039 2 -1.418738 -2.577585 305.32597 0 0 0
9040 2 -2.741738 -3.011185 305.33087 0 0 0
9041 2 -5.180538 -0.584085 304.38606999999996 0 0 0
9042 2 -4.745738 -1.875185 304.67566999999997 0 0 0
9043 2 -3.436238 -2.252685 304.39947 0 0 0
9047 2 -6.063338 -0.168685 305.37327 0 0 0
9057 2 -2.551638 -1.355285 303.81786999999997 0 0 0
9058 2 -1.299438 -1.554285 304.39317 0 0 0
9059 2 -0.479338 -0.468085 304.66686999999996 0 0 0
9060 2 -2.975938 -0.070285 303.52547 0 0 0
8389 1 -2.076093 -7.748086 314.020814 0 0 0
8390 1 -3.389994 -7.269866 314.020814 0 0 0
8391 1 -5.671993 -5.671993 314.020814 0 0 0
8392 1 -6.570754 -4.600891 314.020814 0 0 0
8393 1 -7.748086 -2.076093 314.020814 0 0 0
8394 1 -7.990885 -0.699112 314.020814 0 0 0
8412 1 -1.392903 -7.899546 315.233249 0 0 0
8413 1 -4.010705 -6.946744 315.233249 0 0 0
8414 1 -5.156062 -6.144756 315.233249 0 0 0
8415 1 -6.946744 -4.010705 315.233249 0 0 0
8416 1 -7.537659 -2.743484 315.233249 0 0 0
8435 1 -2.076093 -7.748086 316.44568499999997 0 0 0
8436 1 -3.389994 -7.269866 316.44568499999997 0 0 0
8437 1 -5.671993 -5.671993 316.44568499999997 0 0 0
8438 1 -6.570754 -4.600891 316.44568499999997 0 0 0
8439 1 -7.748086 -2.076093 316.44568499999997 0 0 0
