4860 1 0.698003 -5.301857 258.2487753212 0 0 0
4872 1 5.165391 -1.384062 259.4612113212 0 0 0
4873 1 3.781329 -3.781329 259.4612113212 0 0 0
4874 1 2.673803 -4.631163 259.4612113212 0 0 0
4875 1 0 -5.347606 259.4612113212 0 0 0
4887 1 4.940544 -2.04644 260.6736463212 0 0 0
4888 1 4.242541 -3.255416 260.6736463212 0 0 0
4889 1 2.04644 -4.940544 260.6736463212 0 0 0
4890 1 0.698003 -5.301857 260.6736463212 0 0 0
4902 1 5.165391 -1.384062 261.8860823212 0 0 0
4903 1 3.781329 -3.781329 261.8860823212 0 0 0
4904 1 2.673803 -4.631163 261.8860823212 0 0 0
4905 1 0 -5.347606 261.8860823212 0 0 0
4917 1 4.940544 -2.04644 263.0985173212 0 0 0
4918 1 4.242541 -3.255416 263.0985173212 0 0 0
4919 1 2.04644 -4.940544 263.0985173212 0 0 0
4920 1 0.698003 -5.301857 263.0985173212 0 0 0
4932 1 5.165391 -1.384062 264.31095332120003 0 0 0
4933 1 3.781329 -3.781329 264.31095332120003 0 0 0
4934 1 2.673803 -4.631163 264.31095332120003 0 0 0
4935 1 0 -5.347606 264.31095332120003 0 0 0
4947 1 4.940544 -2.04644 265.5233883212 0 0 0
4948 1 4.242541 -3.255416 265.5233883212 0 0 0
4949 1 2.04644 -4.940544 265.5233883212 0 0 0
4950 1 0.698003 -5.301857 265.5233883212 0 0 0
4962 1 5.165391 -1.384062 266.7358243212 0 0 0
4963 1 3.781329 -3.781329 266.7358243212 0 0 0
4964 1 2.673803 -4.631163 266.7358243212 0 0 0
4965 1 0 -5.347606 266.7358243212 0 0 0
4977 1 4.940544 -2.04644 267.9482603212 0 0 0
4978 1 4.242541 -3.255416 267.9482603212 0 0 0
4979 1 2.04644 -4.940544 267.9482603212 0 0 0
4980 1 0.698003 -5.301857 267.9482603212 0 0 0
4993 1 3.781329 -3.781329 269.1606953212 0 0 0
4994 1 2.673803 -4.631163 269.1606953212 0 0 0
4995 1 0 -5.347606 269.1606953212 0 0 0
5008 1 5.165391 -1.384062 269.1606953212 0 0 0
5009 1 2.04644 -4.940544 270.3731313212 0 0 0
5010 1 0.698003 -5.301857 270.3731313212 0 0 0
5023 1 4.940544 -2.04644 270.3731313212 0 0 0
5024 1 4.242541 -3.255416 270.3731313212 0 0 0
5025 1 0 -5.347606 271.5855663212 0 0 0
5038 1 5.165391 -1.384062 271.5855663212 0 0 0
5039 1 3.781329 -3.781329 271.5855663212 0 0 0
5040 1 2.673803 -4.631163 271.5855663212 0 0 0
5053 1 4.940544 -2.04644 272.7980023212 0 0 0
5054 1 4.242541 -3.255416 272.7980023212 0 0 0
5055 1 2.04644 -4.940544 272.7980023212 0 0 0
5056 1 0.698003 -5.301857 272.7980023212 0 0 0
5068 1 5.165391 -1.384062 274.0104373212 0 0 0
5069 1 3.781329 -3.781329 274.0104373212 0 0 0
5070 1 2.673803 -4.631163 274.0104373212 0 0 0
5071 1 0 -5.347606 274.0104373212 0 0 0
5083 1 4.940544 -2.04644 275.2228733212 0 0 0
5084 1 4.242541 -3.255416 275.2228733212 0 0 0
5085 1 2.04644 -4.940544 275.2228733212 0 0 0
5086 1 0.698003 -5.301857 275.2228733212 0 0 0
5098 1 5.165391 -1.384062 276.4353093212 0 0 0
5099 1 3.781329 -3.781329 276.4353093212 0 0 0
5100 1 2.673803 -4.631163 276.4353093212 0 0 0
5101 1 0 -5.347606 276.4353093212 0 0 0
5113 1 4.940544 -2.04644 277.6477443212 0 0 0
5114 1 4.242541 -3.255416 277.6477443212 0 0 0
5115 1 2.04644 -4.940544 277.6477443212 0 0 0
5116 1 0.698003 -5.301857 277.6477443212 0 0 0
5128 1 5.165391 -1.384062 278.8601803212 0 0 0
5129 1 3.781329 -3.781329 278.8601803212 0 0 0
5130 1 2.673803 -4.631163 278.8601803212 0 0 0
5131 1 0 -5.347606 278.8601803212 0 0 0
5143 1 4.940544 -2.04644 280.07261532120003 0 0 0
5144 1 4.242541 -3.255416 280.07261532120003 0 0 0
5145 1 2.04644 -4.940544 280.07261532120003 0 0 0
5146 1 0.698003 -5.301857 280.07261532120003 0 0 0
5158 1 5.165391 -1.384062 281.2850513212 0 0 0
5159 1 3.781329 -3.781329 281.2850513212 0 0 0
5160 1 2.673803 -4.631163 281.2850513212 0 0 0
5161 1 0 -5.347606 281.2850513212 0 0 0
5173 1 4.940544 -2.04644 282.49748632120003 0 0 0
5174 1 4.242541 -3.255416 282.49748632120003 0 0 0
5175 1 2.04644 -4.940544 282.49748632120003 0 0 0
5176 1 0.698003 -5.301857 282.49748632120003 0 0 0
5188 1 5.165391 -1.384062 283.7099223212 0 0 0
5189 1 3.781329 -3.781329 283.7099223212 0 0 0
5190 1 2.673803 -4.631163 283.7099223212 0 0 0
5191 1 0 -5.347606 283.7099223212 0 0 0
5203 1 4.940544 -2.04644 284.9223583212 0 0 0
5204 1 4.242541 -3.255416 284.9223583212 0 0 0
5205 1 2.04644 -4.940544 284.9223583212 0 0 0
5206 1 0.698003 -5.301857 284.9223583212 0 0 0
5218 1 5.165391 -1.384062 286.1347933212 0 0 0
5219 1 3.781329 -3.781329 286.1347933212 0 0 0
5220 1 2.673803 -4.631163 286.1347933212 0 0 0
5221 1 0 -5.347606 286.1347933212 0 0 0
5233 1 4.940544 -2.04644 287.3472293212 0 0 0
5234 1 4.242541 -3.255416 287.3472293212 0 0 0
5235 1 2.04644 -4.940544 287.3472293212 0 0 0
5236 1 0.698003 -5.301857 287.3472293212 0 0 0
5251 2 1.280862 -0.315585 250.5131883212 0 0 0
5252 2 3.014062 -1.149185 248.5106883212 0 0 0
5253 2 3.105662 -1.439285 247.15228832120002 0 0 0
5256 2 3.221462 -0.408085 246.2245883212 0 0 0
5281 2 2.138662 -2.061085 249.0810883212 0 0 0
5282 2 1.691762 -2.906685 248.0745883212 0 0 0
5283 2 1.280762 -1.642385 250.0887883212 0 0 0
5284 2 0.370062 -3.338485 248.0754883212 0 0 0
5286 2 2.291162 -2.530785 246.8812883212 0 0 0
5287 2 1.581262 -2.577585 245.68728832120001 0 0 0
5288 2 0.258262 -3.011185 245.6921883212 0 0 0
5307 2 2.520662 -0.468085 245.0281883212 0 0 0
5311 2 1.280862 -0.315585 260.8095883212 0 0 0
5312 2 3.014062 -1.149185 258.8070883212 0 0 0
5313 2 3.105662 -1.439285 257.4486883212 0 0 0
5316 2 3.221462 -0.408085 256.5209883212 0 0 0
5341 2 2.138662 -2.061085 259.3774883212 0 0 0
5342 2 1.691762 -2.906685 258.3709883212 0 0 0
5343 2 1.280762 -1.642385 260.3851883212 0 0 0
5344 2 0.370062 -3.338485 258.3718883212 0 0 0
5346 2 2.291162 -2.530785 257.1776883212 0 0 0
5347 2 1.581262 -2.577585 255.98368832120002 0 0 0
5348 2 0.258262 -3.011185 255.9885883212 0 0 0
5365 2 0.448362 -1.355285 254.4755883212 0 0 0
5366 2 1.700562 -1.554285 255.0508883212 0 0 0
5367 2 2.520662 -0.468085 255.3245883212 0 0 0
5368 2 0.024062 -0.070285 254.1831883212 0 0 0
5371 2 1.280862 -0.315585 271.1059883212 0 0 0
5372 2 3.014062 -1.149185 269.1034883212 0 0 0
5373 2 3.105662 -1.439285 267.7450883212 0 0 0
5376 2 3.221462 -0.408085 266.8173883212 0 0 0
5401 2 2.138662 -2.061085 269.6738883212 0 0 0
5402 2 1.691762 -2.906685 268.6673883212 0 0 0
5403 2 1.280762 -1.642385 270.6815883212 0 0 0
5404 2 0.370062 -3.338485 268.6682883212 0 0 0
5406 2 2.291162 -2.530785 267.4740883212 0 0 0
5407 2 1.581262 -2.577585 266.2800883212 0 0 0
5408 2 0.258262 -3.011185 266.2849883212 0 0 0
5425 2 0.448362 -1.355285 264.7719883212 0 0 0
5426 2 1.700562 -1.554285 265.3472883212 0 0 0
5427 2 2.520662 -0.468085 265.6209883212 0 0 0
5428 2 0.024062 -0.070285 264.4795883212 0 0 0
5431 2 1.280862 -0.315585 281.4023883212 0 0 0
5432 2 3.014062 -1.149185 279.3998883212 0 0 0
5433 2 3.105662 -1.439285 278.0414883212 0 0 0
5436 2 3.221462 -0.408085 277.1137883212 0 0 0
5461 2 2.138662 -2.061085 279.9702883212 0 0 0
5462 2 1.691762 -2.906685 278.9637883212 0 0 0
5463 2 1.280762 -1.642385 280.97798832120003 0 0 0
5464 2 0.370062 -3.338485 278.9646883212 0 0 0
5466 2 2.291162 -2.530785 277.7704883212 0 0 0
5467 2 1.581262 -2.577585 276.57648832120003 0 0 0
5468 2 0.258262 -3.011185 276.5813883212 0 0 0
5485 2 0.448362 -1.355285 275.0683883212 0 0 0
5486 2 1.700562 -1.554285 275.6436883212 0 0 0
5487 2 2.520662 -0.468085 275.9173883212 0 0 0
5488 2 0.024062 -0.070285 274.77598832120003 0 0 0
5490 1 5.165391 -1.384062 288.55966454139997 0 0 0
5491 1 3.781329 -3.781329 288.55966454139997 0 0 0
5492 1 2.673803 -4.631163 288.55966454139997 0 0 0
5493 1 0 -5.347606 288.55966454139997 0 0 0
5505 1 4.940544 -2.04644 289.7721005414 0 0 0
5506 1 4.242541 -3.255416 289.7721005414 0 0 0
5507 1 2.04644 -4.940544 289.7721005414 0 0 0
5508 1 0.698003 -5.301857 289.7721005414 0 0 0
5521 1 3.781329 -3.781329 290.98453554139996 0 0 0
5522 1 2.673803 -4.631163 290.98453554139996 0 0 0
5523 1 0 -5.347606 290.98453554139996 0 0 0
5536 1 5.165391 -1.384062 290.98453554139996 0 0 0
5537 1 2.04644 -4.940544 292.1969715414 0 0 0
5538 1 0.698003 -5.301857 292.1969715414 0 0 0
5551 1 4.940544 -2.04644 292.1969715414 0 0 0
5552 1 4.242541 -3.255416 292.1969715414 0 0 0
5553 1 0 -5.347606 293.40940654139996 0 0 0
5566 1 5.165391 -1.384062 293.40940654139996 0 0 0
5567 1 3.781329 -3.781329 293.40940654139996 0 0 0
5568 1 2.673803 -4.631163 293.40940654139996 0 0 0
5581 1 4.940544 -2.04644 294.6218425414 0 0 0
5582 1 4.242541 -3.255416 294.6218425414 0 0 0
5583 1 2.04644 -4.940544 294.6218425414 0 0 0
5584 1 0.698003 -5.301857 294.6218425414 0 0 0
5596 1 5.165391 -1.384062 295.83427754139996 0 0 0
5597 1 3.781329 -3.781329 295.83427754139996 0 0 0
5598 1 2.673803 -4.631163 295.83427754139996 0 0 0
5599 1 0 -5.347606 295.83427754139996 0 0 0
5611 1 4.940544 -2.04644 297.0467135414 0 0 0
5612 1 4.242541 -3.255416 297.0467135414 0 0 0
5613 1 2.04644 -4.940544 297.0467135414 0 0 0
5614 1 0.698003 -5.301857 297.0467135414 0 0 0
5626 1 5.165391 -1.384062 298.25914954139995 0 0 0
5627 1 3.781329 -3.781329 298.25914954139995 0 0 0
5628 1 2.673803 -4.631163 298.25914954139995 0 0 0
5629 1 0 -5.347606 298.25914954139995 0 0 0
5641 1 4.940544 -2.04644 299.4715845414 0 0 0
5642 1 4.242541 -3.255416 299.4715845414 0 0 0
5643 1 2.04644 -4.940544 299.4715845414 0 0 0
5644 1 0.698003 -5.301857 299.4715845414 0 0 0
5656 1 5.165391 -1.384062 300.68402054139995 0 0 0
5657 1 3.781329 -3.781329 300.68402054139995 0 0 0
5658 1 2.673803 -4.631163 300.68402054139995 0 0 0
5659 1 0 -5.347606 300.68402054139995 0 0 0
5671 1 4.940544 -2.04644 301.8964555414 0 0 0
5672 1 4.242541 -3.255416 301.8964555414 0 0 0
5673 1 2.04644 -4.940544 301.8964555414 0 0 0
5674 1 0.698003 -5.301857 301.8964555414 0 0 0
5686 1 5.165391 -1.384062 303.10889154139994 0 0 0
5687 1 3.781329 -3.781329 303.10889154139994 0 0 0
5688 1 2.673803 -4.631163 303.10889154139994 0 0 0
5689 1 0 -5.347606 303.10889154139994 0 0 0
5701 1 4.940544 -2.04644 304.32132654139997 0 0 0
5702 1 4.242541 -3.255416 304.32132654139997 0 0 0
5703 1 2.04644 -4.940544 304.32132654139997 0 0 0
5704 1 0.698003 -5.301857 304.32132654139997 0 0 0
5716 1 5.165391 -1.384062 305.5337625414 0 0 0
5717 1 3.781329 -3.781329 305.5337625414 0 0 0
5718 1 2.673803 -4.631163 305.5337625414 0 0 0
5719 1 0 -5.347606 305.5337625414 0 0 0
5731 1 4.940544 -2.04644 306.74619754139997 0 0 0
5732 1 4.242541 -3.255416 306.74619754139997 0 0 0
5733 1 2.04644 -4.940544 306.74619754139997 0 0 0
5734 1 0.698003 -5.301857 306.74619754139997 0 0 0
5746 1 5.165391 -1.384062 307.9586335414 0 0 0
5747 1 3.781329 -3.781329 307.9586335414 0 0 0
5748 1 2.673803 -4.631163 307.9586335414 0 0 0
5749 1 0 -5.347606 307.9586335414 0 0 0
5761 1 4.940544 -2.04644 309.17106954139996 0 0 0
5762 1 4.242541 -3.255416 309.17106954139996 0 0 0
5763 1 2.04644 -4.940544 309.17106954139996 0 0 0
5764 1 0.698003 -5.301857 309.17106954139996 0 0 0
5777 1 3.781329 -3.781329 310.3835045414 0 0 0
5778 1 2.673803 -4.631163 310.3835045414 0 0 0
5779 1 0 -5.347606 310.3835045414 0 0 0
5792 1 5.165391 -1.384062 310.3835045414 0 0 0
5793 1 2.04644 -4.940544 311.59594054139995 0 0 0
5794 1 0.698003 -5.301857 311.59594054139995 0 0 0
5807 1 4.940544 -2.04644 311.59594054139995 0 0 0
5808 1 4.242541 -3.255416 311.59594054139995 0 0 0
5809 1 0 -5.347606 312.8083755414 0 0 0
5822 1 5.165391 -1.384062 312.8083755414 0 0 0
5823 1 3.781329 -3.781329 312.8083755414 0 0 0
5824 1 2.673803 -4.631163 312.8083755414 0 0 0
5837 1 4.940544 -2.04644 314.02081154139995 0 0 0
5838 1 4.242541 -3.255416 314.02081154139995 0 0 0
5839 1 2.04644 -4.940544 314.02081154139995 0 0 0
5840 1 0.698003 -5.301857 314.02081154139995 0 0 0
5852 1 5.165391 -1.384062 315.2332465414 0 0 0
5853 1 3.781329 -3.781329 315.2332465414 0 0 0
5854 1 2.673803 -4.631163 315.2332465414 0 0 0
5855 1 0 -5.347606 315.2332465414 0 0 0
5867 1 4.940544 -2.04644 316.44568254139995 0 0 0
5868 1 4.242541 -3.255416 316.44568254139995 0 0 0
5869 1 2.04644 -4.940544 316.44568254139995 0 0 0
5870 1 0.698003 -5.301857 316.44568254139995 0 0 0
5882 1 5.165391 -1.384062 317.6581185414 0 0 0
5883 1 3.781329 -3.781329 317.6581185414 0 0 0
5884 1 2.673803 -4.631163 317.6581185414 0 0 0
5885 1 0 -5.347606 317.6581185414 0 0 0
5897 1 4.940544 -2.04644 318.87055354139994 0 0 0
5898 1 4.242541 -3.255416 318.87055354139994 0 0 0
5899 1 2.04644 -4.940544 318.87055354139994 0 0 0
5900 1 0.698003 -5.301857 318.87055354139994 0 0 0
5912 1 5.165391 -1.384062 320.08298954139997 0 0 0
5913 1 3.781329 -3.781329 320.08298954139997 0 0 0
5914 1 2.673803 -4.631163 320.08298954139997 0 0 0
5915 1 0 -5.347606 320.08298954139997 0 0 0
5927 1 4.940544 -2.04644 321.29542454139994 0 0 0
5928 1 4.242541 -3.255416 321.29542454139994 0 0 0
5929 1 2.04644 -4.940544 321.29542454139994 0 0 0
5930 1 0.698003 -5.301857 321.29542454139994 0 0 0
5942 1 5.165391 -1.384062 322.50786054139996 0 0 0
5943 1 3.781329 -3.781329 322.50786054139996 0 0 0
5944 1 2.673803 -4.631163 322.50786054139996 0 0 0
5945 1 0 -5.347606 322.50786054139996 0 0 0
5957 1 4.940544 -2.04644 323.7202955414 0 0 0
5958 1 4.242541 -3.255416 323.7202955414 0 0 0
5959 1 2.04644 -4.940544 323.7202955414 0 0 0
5960 1 0.698003 -5.301857 323.7202955414 0 0 0
5972 1 5.165391 -1.384062 324.93273154139996 0 0 0
5973 1 3.781329 -3.781329 324.93273154139996 0 0 0
5974 1 2.673803 -4.631163 324.93273154139996 0 0 0
5975 1 0 -5.347606 324.93273154139996 0 0 0
5987 1 4.940544 -2.04644 326.1451675414 0 0 0
5988 1 4.242541 -3.255416 326.1451675414 0 0 0
5989 1 2.04644 -4.940544 326.1451675414 0 0 0
5990 1 0.698003 -5.301857 326.1451675414 0 0 0
6002 1 5.165391 -1.384062 327.35760254139996 0 0 0
6003 1 3.781329 -3.781329 327.35760254139996 0 0 0
6004 1 2.673803 -4.631163 327.35760254139996 0 0 0
6005 1 0 -5.347606 327.35760254139996 0 0 0
6017 1 4.940544 -2.04644 328.5700385414 0 0 0
6018 1 4.242541 -3.255416 328.5700385414 0 0 0
6019 1 2.04644 -4.940544 328.5700385414 0 0 0
6020 1 0.698003 -5.301857 328.5700385414 0 0 0
6035 2 1.280862 -0.315585 291.73599754139997 0 0 0
6036 2 3.014062 -1.149185 289.73349754139997 0 0 0
6037 2 3.105662 -1.439285 288.37509754139995 0 0 0
6040 2 3.221462 -0.408085 287.4473975414 0 0 0
6065 2 2.138662 -2.061085 290.3038975414 0 0 0
6066 2 1.691762 -2.906685 289.29739754139996 0 0 0
6067 2 1.280762 -1.642385 291.3115975414 0 0 0
6068 2 0.370062 -3.338485 289.29829754139996 0 0 0
6070 2 2.291162 -2.530785 288.1040975414 0 0 0
6071 2 1.581262 -2.577585 286.9100975414 0 0 0
6072 2 0.258262 -3.011185 286.91499754139994 0 0 0
6089 2 0.448362 -1.355285 285.40199754139996 0 0 0
6090 2 1.700562 -1.554285 285.9772975414 0 0 0
6091 2 2.520662 -0.468085 286.25099754139995 0 0 0
6092 2 0.024062 -0.070285 285.1095975414 0 0 0
6095 2 1.280862 -0.315585 302.0323975414 0 0 0
6096 2 3.014062 -1.149185 300.0298975414 0 0 0
6097 2 3.105662 -1.439285 298.67149754139996 0 0 0
6100 2 3.221462 -0.408085 297.74379754139994 0 0 0
6125 2 2.138662 -2.061085 300.6002975414 0 0 0
6126 2 1.691762 -2.906685 299.59379754139997 0 0 0
6127 2 1.280762 -1.642385 301.6079975414 0 0 0
6128 2 0.370062 -3.338485 299.59469754139997 0 0 0
6130 2 2.291162 -2.530785 298.40049754139994 0 0 0
6131 2 1.581262 -2.577585 297.2064975414 0 0 0
6132 2 0.258262 -3.011185 297.21139754139995 0 0 0
6149 2 0.448362 -1.355285 295.69839754139997 0 0 0
6150 2 1.700562 -1.554285 296.27369754139994 0 0 0
6151 2 2.520662 -0.468085 296.54739754139996 0 0 0
6152 2 0.024062 -0.070285 295.4059975414 0 0 0
6155 2 1.280862 -0.315585 312.3287975414 0 0 0
6156 2 3.014062 -1.149185 310.3262975414 0 0 0
6157 2 3.105662 -1.439285 308.96789754139996 0 0 0
6160 2 3.221462 -0.408085 308.04019754139995 0 0 0
6185 2 2.138662 -2.061085 310.8966975414 0 0 0
6186 2 1.691762 -2.906685 309.89019754139997 0 0 0
6187 2 1.280762 -1.642385 311.9043975414 0 0 0
6188 2 0.370062 -3.338485 309.8910975414 0 0 0
6190 2 2.291162 -2.530785 308.69689754139995 0 0 0
6191 2 1.581262 -2.577585 307.5028975414 0 0 0
6192 2 0.258262 -3.011185 307.50779754139995 0 0 0
6209 2 0.448362 -1.355285 305.9947975414 0 0 0
6210 2 1.700562 -1.554285 306.57009754139995 0 0 0
6211 2 2.520662 -0.468085 306.84379754139997 0 0 0
6212 2 0.024062 -0.070285 305.7023975414 0 0 0
6215 2 1.280862 -0.315585 322.6251975414 0 0 0
6216 2 3.014062 -1.149185 320.6226975414 0 0 0
6217 2 3.105662 -1.439285 319.26429754139997 0 0 0
6220 2 3.221462 -0.408085 318.33659754139995 0 0 0
6245 2 2.138662 -2.061085 321.1930975414 0 0 0
6246 2 1.691762 -2.906685 320.1865975414 0 0 0
6247 2 1.280762 -1.642385 322.2007975414 0 0 0
6248 2 0.370062 -3.338485 320.1874975414 0 0 0
6250 2 2.291162 -2.530785 318.99329754139995 0 0 0
6251 2 1.581262 -2.577585 317.7992975414 0 0 0
6252 2 0.258262 -3.011185 317.80419754139996 0 0 0
6269 2 0.448362 -1.355285 316.2911975414 0 0 0
6270 2 1.700562 -1.554285 316.86649754139995 0 0 0
6271 2 2.520662 -0.468085 317.14019754139997 0 0 0
6272 2 0.024062 -0.070285 315.9987975414 0 0 0
6274 1 5.165391 -1.384062 329.7824737616 0 0 0
6275 1 3.781329 -3.781329 329.7824737616 0 0 0
6276 1 2.673803 -4.631163 329.7824737616 0 0 0
6277 1 0 -5.347606 329.7824737616 0 0 0
6289 1 4.940544 -2.04644 330.9949097616 0 0 0
6290 1 4.242541 -3.255416 330.9949097616 0 0 0
6291 1 2.04644 -4.940544 330.9949097616 0 0 0
6292 1 0.698003 -5.301857 330.9949097616 0 0 0
6305 1 3.781329 -3.781329 332.2073447616 0 0 0
6306 1 2.673803 -4.631163 332.2073447616 0 0 0
6307 1 0 -5.347606 332.2073447616 0 0 0
6320 1 5.165391 -1.384062 332.2073447616 0 0 0
6321 1 2.04644 -4.940544 333.4197807616 0 0 0
6322 1 0.698003 -5.301857 333.4197807616 0 0 0
6335 1 4.940544 -2.04644 333.4197807616 0 0 0
6336 1 4.242541 -3.255416 333.4197807616 0 0 0
6337 1 0 -5.347606 334.6322157616 0 0 0
6350 1 5.165391 -1.384062 334.6322157616 0 0 0
6351 1 3.781329 -3.781329 334.6322157616 0 0 0
6352 1 2.673803 -4.631163 334.6322157616 0 0 0
6365 1 4.940544 -2.04644 335.8446517616 0 0 0
6366 1 4.242541 -3.255416 335.8446517616 0 0 0
6367 1 2.04644 -4.940544 335.8446517616 0 0 0
6368 1 0.698003 -5.301857 335.8446517616 0 0 0
6380 1 5.165391 -1.384062 337.0570867616 0 0 0
6381 1 3.781329 -3.781329 337.0570867616 0 0 0
6382 1 2.673803 -4.631163 337.0570867616 0 0 0
6383 1 0 -5.347606 337.0570867616 0 0 0
6395 1 4.940544 -2.04644 338.2695227616 0 0 0
6396 1 4.242541 -3.255416 338.2695227616 0 0 0
6397 1 2.04644 -4.940544 338.2695227616 0 0 0
6398 1 0.698003 -5.301857 338.2695227616 0 0 0
6410 1 5.165391 -1.384062 339.48195876159997 0 0 0
6411 1 3.781329 -3.781329 339.48195876159997 0 0 0
6412 1 2.673803 -4.631163 339.48195876159997 0 0 0
6413 1 0 -5.347606 339.48195876159997 0 0 0
6425 1 4.940544 -2.04644 340.6943937616 0 0 0
6426 1 4.242541 -3.255416 340.6943937616 0 0 0
6427 1 2.04644 -4.940544 340.6943937616 0 0 0
6428 1 0.698003 -5.301857 340.6943937616 0 0 0
6440 1 5.165391 -1.384062 341.90682976159997 0 0 0
6441 1 3.781329 -3.781329 341.90682976159997 0 0 0
6442 1 2.673803 -4.631163 341.90682976159997 0 0 0
6443 1 0 -5.347606 341.90682976159997 0 0 0
6455 1 4.940544 -2.04644 343.1192647616 0 0 0
6456 1 4.242541 -3.255416 343.1192647616 0 0 0
6457 1 2.04644 -4.940544 343.1192647616 0 0 0
6458 1 0.698003 -5.301857 343.1192647616 0 0 0
6470 1 5.165391 -1.384062 344.33170076159996 0 0 0
6471 1 3.781329 -3.781329 344.33170076159996 0 0 0
6472 1 2.673803 -4.631163 344.33170076159996 0 0 0
6473 1 0 -5.347606 344.33170076159996 0 0 0
6485 1 4.940544 -2.04644 345.5441357616 0 0 0
6486 1 4.242541 -3.255416 345.5441357616 0 0 0
6487 1 2.04644 -4.940544 345.5441357616 0 0 0
6488 1 0.698003 -5.301857 345.5441357616 0 0 0
6500 1 5.165391 -1.384062 346.7565717616 0 0 0
6501 1 3.781329 -3.781329 346.7565717616 0 0 0
6502 1 2.673803 -4.631163 346.7565717616 0 0 0
6503 1 0 -5.347606 346.7565717616 0 0 0
6515 1 4.940544 -2.04644 347.9690067616 0 0 0
6516 1 4.242541 -3.255416 347.9690067616 0 0 0
6517 1 2.04644 -4.940544 347.9690067616 0 0 0
6518 1 0.698003 -5.301857 347.9690067616 0 0 0
6530 1 5.165391 -1.384062 349.1814427616 0 0 0
6531 1 3.781329 -3.781329 349.1814427616 0 0 0
6532 1 2.673803 -4.631163 349.1814427616 0 0 0
6533 1 0 -5.347606 349.1814427616 0 0 0
6545 1 4.940544 -2.04644 350.3938787616 0 0 0
6546 1 4.242541 -3.255416 350.3938787616 0 0 0
6547 1 2.04644 -4.940544 350.3938787616 0 0 0
6548 1 0.698003 -5.301857 350.3938787616 0 0 0
6561 1 3.781329 -3.781329 351.6063137616 0 0 0
6562 1 2.673803 -4.631163 351.6063137616 0 0 0
6563 1 0 -5.347606 351.6063137616 0 0 0
6576 1 5.165391 -1.384062 351.6063137616 0 0 0
6577 1 2.04644 -4.940544 352.8187497616 0 0 0
6578 1 0.698003 -5.301857 352.8187497616 0 0 0
6591 1 4.940544 -2.04644 352.8187497616 0 0 0
6592 1 4.242541 -3.255416 352.8187497616 0 0 0
6593 1 0 -5.347606 354.0311847616 0 0 0
6606 1 5.165391 -1.384062 354.0311847616 0 0 0
6607 1 3.781329 -3.781329 354.0311847616 0 0 0
6608 1 2.673803 -4.631163 354.0311847616 0 0 0
6621 1 4.940544 -2.04644 355.24362076159997 0 0 0
6622 1 4.242541 -3.255416 355.24362076159997 0 0 0
6623 1 2.04644 -4.940544 355.24362076159997 0 0 0
6624 1 0.698003 -5.301857 355.24362076159997 0 0 0
6636 1 5.165391 -1.384062 356.4560557616 0 0 0
6637 1 3.781329 -3.781329 356.4560557616 0 0 0
6638 1 2.673803 -4.631163 356.4560557616 0 0 0
6639 1 0 -5.347606 356.4560557616 0 0 0
6651 1 4.940544 -2.04644 357.66849176159997 0 0 0
6652 1 4.242541 -3.255416 357.66849176159997 0 0 0
6653 1 2.04644 -4.940544 357.66849176159997 0 0 0
6654 1 0.698003 -5.301857 357.66849176159997 0 0 0
6666 1 5.165391 -1.384062 358.8809277616 0 0 0
6667 1 3.781329 -3.781329 358.8809277616 0 0 0
6668 1 2.673803 -4.631163 358.8809277616 0 0 0
6669 1 0 -5.347606 358.8809277616 0 0 0
6681 1 4.940544 -2.04644 360.09336276159996 0 0 0
6682 1 4.242541 -3.255416 360.09336276159996 0 0 0
6683 1 2.04644 -4.940544 360.09336276159996 0 0 0
6684 1 0.698003 -5.301857 360.09336276159996 0 0 0
6696 1 5.165391 -1.384062 361.3057987616 0 0 0
6697 1 3.781329 -3.781329 361.3057987616 0 0 0
6698 1 2.673803 -4.631163 361.3057987616 0 0 0
6699 1 0 -5.347606 361.3057987616 0 0 0
6711 1 4.940544 -2.04644 362.51823376159996 0 0 0
6712 1 4.242541 -3.255416 362.51823376159996 0 0 0
6713 1 2.04644 -4.940544 362.51823376159996 0 0 0
6714 1 0.698003 -5.301857 362.51823376159996 0 0 0
6726 1 5.165391 -1.384062 363.7306697616 0 0 0
6727 1 3.781329 -3.781329 363.7306697616 0 0 0
6728 1 2.673803 -4.631163 363.7306697616 0 0 0
